susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00599298904211569,0.00120372804177575
0.3537,0.0152,0.00581775544439301,0.000842609629243026
0.3998,0.0213,0.00325934491764186,0.0114354163968696
0.4318,0.0262,0.00262850396584021,0.0062593858172339
0.6081,0.0668,0.00210280317267217,0.0072223682506545
0.7004,0.0982,0.00147196222087052,0.0151669733263745
0.7152,0.1039,0.00220794333130578,0.0140836180887763
0.6895,0.0941,0.00315420475900826,0.0151669733263745
0.7075,0.1009,0.00420560634534434,0.0226300871853841
0.766,0.1253,0.00567756856621486,0.0251579160731132
0.8963,0.1925,0.0057126152857594,0.0383989245326464
1.0018,0.2607,0.00543224152940311,0.0683717527728627
1.0455,0.2929,0.00732476438480806,0.117844975289846
1.307,0.5387,0.00865653972750043,0.110863352647547
1.387,0.6334,0.00851635284932229,0.198976245305532
1.3056,0.5371,0.00911214708157941,0.272764774266385
1.4357,0.696,0.00991822163110374,0.315256374141069
1.5476,0.8541,0.00925233395975755,0.418295494517073
1.5698,0.888,0.00806074549524332,0.695875180950562
1.5229,0.8174,0.00679906359164002,1
1.5776,0.9,0.00679906359164002,0.95804714844932
