susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00586575993697214,0.00121157246118873
0.3537,0.0152,0.00569424648852266,0.000848100722832107
0.3998,0.0213,0.00319015014116029,0.0115099383812929
0.4318,0.0262,0.00257270172674217,0.00630017679818137
0.6081,0.0668,0.00205816138139373,0.00726943476713235
0.7004,0.0982,0.00144071296697561,0.0152658130109779
0.7152,0.1039,0.00216106945046342,0.0141753977959081
0.6895,0.0941,0.0030872420720906,0.0152658130109779
0.7075,0.1009,0.00411632276278747,0.022777562270348
0.766,0.1253,0.00555703572976308,0.0253218644388443
0.8963,0.1925,0.00559133841945298,0.0386491615119203
1.0018,0.2607,0.00531691690193381,0.0688173157955196
1.0455,0.2929,0.00716926214518817,0.118612943950376
1.307,0.5387,0.0084727643534042,0.111585823675482
1.387,0.6334,0.00833555359464462,0.200272927834496
1.3056,0.5371,0.00891869931937284,0.274542319705365
1.4357,0.696,0.00970766118224044,0.317310827585327
1.5476,0.8541,0.00905591007813243,0.421021430263082
1.5698,0.888,0.00788961862867598,0.700410039813202
1.5229,0.8174,0.00665472179983974,1
1.5776,0.9,0.00665472179983974,0.964290521860106
