susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00554033364604183,0.00121030458472911
0.3537,0.0152,0.00537833558621604,0.000847213209310378
0.3998,0.0213,0.00301316391275959,0.0114978935549266
0.4318,0.0262,0.00242997089738677,0.00629358384059138
0.6081,0.0668,0.00194397671790941,0.00726182750837467
0.7004,0.0982,0.00136078370253659,0.0152498377675868
0.7152,0.1039,0.00204117555380488,0.0141605636413306
0.6895,0.0941,0.00291596507686412,0.0152498377675868
0.7075,0.1009,0.00388795343581882,0.0227537261929073
0.766,0.1253,0.00524873713835541,0.0252953658208384
0.8963,0.1925,0.00528113675032057,0.0386087162528587
1.0018,0.2607,0.00502193985459932,0.0687453004126135
1.0455,0.2929,0.00677151890071779,0.11848881884498
1.307,0.5387,0.00800270415539375,0.111469052253551
1.387,0.6334,0.00787310570753312,0.200063347855722
1.3056,0.5371,0.00842389911094079,0.274255018899617
1.4357,0.696,0.00916909018613939,0.316978770740554
1.5476,0.8541,0.00855349755880142,0.420580843193366
1.5698,0.888,0.00745191075198608,0.699677080431899
1.5229,0.8174,0.00628552472124043,1
1.5776,0.9,0.00628552472124043,0.9632814189859
