susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00604906837191051,0.00116335235916092
0.3537,0.0152,0.0058721950277026,0.000814346651412646
0.3998,0.0213,0.00328984420226712,0.0110518474120288
0.4318,0.0262,0.00265310016311864,0.0060494322676368
0.6081,0.0668,0.00212248013049491,0.00698011415496553
0.7004,0.0982,0.00148573609134644,0.0146582397254276
0.7152,0.1039,0.00222860413701966,0.0136112226021828
0.6895,0.0941,0.00318372019574237,0.0146582397254276
0.7075,0.1009,0.00424496026098983,0.0218710243522253
0.766,0.1253,0.00573069635233627,0.0243140643064633
0.8963,0.1925,0.00576607102117785,0.0371109402572334
1.0018,0.2607,0.0054830736704452,0.0660784140003404
1.0455,0.2929,0.00739330578789062,0.113892195961854
1.307,0.5387,0.00873754320387073,0.107144752278721
1.387,0.6334,0.00859604452850441,0.1923021449693
1.3056,0.5371,0.0091974138988113,0.263615644585865
1.4357,0.696,0.0100110312821677,0.304681982864246
1.5476,0.8541,0.00933891257417763,0.404264944808421
1.5698,0.888,0.00813617383356384,0.672533998830929
1.5229,0.8174,0.00686268575526689,1
1.5776,0.9,0.00686268575526689,0.925912142656178
