susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00711808334421361,0.00122820105671173
0.3537,0.0152,0.00690995225227754,0.000859740739698209
0.3998,0.0213,0.00387123831001091,0.0116679100387614
0.4318,0.0262,0.00312196637904106,0.00638664549490098
0.6081,0.0668,0.00249757310323285,0.00736920634027036
0.7004,0.0982,0.00174830117226299,0.0154753333145678
0.7152,0.1039,0.00262245175839449,0.0143699523635272
0.6895,0.0941,0.00374635965484927,0.0154753333145678
0.7075,0.1009,0.00499514620646569,0.0230901798661805
0.766,0.1253,0.00674344737872869,0.0256694020852751
0.8963,0.1925,0.0067850735971159,0.0391796137091041
1.0018,0.2607,0.00645206385001819,0.0697618200212261
1.0455,0.2929,0.00869987964292775,0.120240883452078
1.307,0.5387,0.0102816759416419,0.11311731732315
1.387,0.6334,0.010115171068093,0.203021634674448
1.3056,0.5371,0.0108228167806757,0.278310359450877
1.4357,0.696,0.0117802198035816,0.321665856752801
1.5476,0.8541,0.0109893216542245,0.426799867207325
1.5698,0.888,0.00957403022905925,0.710023030885049
1.5229,0.8174,0.00807548636711954,1
1.5776,0.9,0.00807548636711954,0.977525221036863
