susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00557604094837608,0.00119270040547912
0.3537,0.0152,0.00541299881538262,0.000834890283835381
0.3998,0.0213,0.00303258367367822,0.0113306538520516
0.4318,0.0262,0.00244563199490179,0.0062020421084914
0.6081,0.0668,0.00195650559592143,0.00715620243287469
0.7004,0.0982,0.001369553917145,0.0150280251090369
0.7152,0.1039,0.0020543308757175,0.0139545947441056
0.6895,0.0941,0.00293475839388215,0.0150280251090369
0.7075,0.1009,0.00391301119184286,0.0224227676230074
0.766,0.1253,0.00528256510898786,0.0249274384745135
0.8963,0.1925,0.00531517353558655,0.0380471429347838
1.0018,0.2607,0.00505430612279703,0.0677453830312138
1.0455,0.2929,0.00681516115912632,0.116765369696405
1.307,0.5387,0.00805428136987656,0.109847707344627
1.387,0.6334,0.0079238476634818,0.197153377025698
1.3056,0.5371,0.00847819091565953,0.270265911881568
1.4357,0.696,0.00922818472742941,0.31236823619498
1.5476,0.8541,0.0086086246220543,0.414463390903993
1.5698,0.888,0.00749993811769882,0.689500104407477
1.5229,0.8174,0.00632603476014596,1
1.5776,0.9,0.00632603476014596,0.949270252720828
