susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00635842016720009,0.00122771329148592
0.3537,0.0152,0.00617250144886091,0.000859399304040143
0.3998,0.0213,0.00345808816110882,0.0116632762691162
0.4318,0.0262,0.00278878077508776,0.00638410911572678
0.6081,0.0668,0.00223102462007021,0.00736627974891552
0.7004,0.0982,0.00156171723404915,0.0154691874727226
0.7152,0.1039,0.00234257585107372,0.0143642455103853
0.6895,0.0941,0.00334653693010531,0.0154691874727226
0.7075,0.1009,0.00446204924014042,0.0230810098799353
0.766,0.1253,0.00602376647418956,0.0256592077920557
0.8963,0.1925,0.0060609502178574,0.0391640539984008
1.0018,0.2607,0.00576348026851471,0.0697341149564002
1.0455,0.2929,0.00777140242657789,0.120193131236472
1.307,0.5387,0.00918438468595569,0.113072394145853
1.387,0.6334,0.00903564971128435,0.202941007082622
1.3056,0.5371,0.00966777335363757,0.278199831850709
1.4357,0.696,0.0105229994579978,0.321538111040162
1.5476,0.8541,0.00981650832830892,0.426630368791357
1.5698,0.888,0.00855226104360247,0.70974105380801
1.5229,0.8174,0.00721364627156034,1
1.5776,0.9,0.00721364627156034,0.977137008693643
