susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0057962516174389,0.00118007047688881
0.3537,0.0152,0.00562677057599332,0.000826049333822166
0.3998,0.0213,0.00315234737088782,0.0112106695304437
0.4318,0.0262,0.00254221562168373,0.00613636647982181
0.6081,0.0668,0.00203377249734698,0.00708042286133285
0.7004,0.0982,0.00142364074814289,0.014868888008799
0.7152,0.1039,0.00213546112221433,0.0138068245795991
0.6895,0.0941,0.00305065874602047,0.014868888008799
0.7075,0.1009,0.00406754499469397,0.0221853249655096
0.766,0.1253,0.00549118574283686,0.0246634729669761
0.8963,0.1925,0.00552508195112597,0.037644248212753
1.0018,0.2607,0.00525391228481304,0.0670280030872843
1.0455,0.2929,0.00708430753242533,0.115528899687414
1.307,0.5387,0.00837236344741175,0.108684490921459
1.387,0.6334,0.00823677861425528,0.19506564982972
1.3056,0.5371,0.00881301415517026,0.267403970063004
1.4357,0.696,0.00959262694581994,0.309060457897179
1.5476,0.8541,0.00894859898832673,0.410074490718861
1.5698,0.888,0.00779612790649677,0.68219874268942
1.5229,0.8174,0.00657586440808858,1
1.5776,0.9,0.00657586440808858,0.939218092555803
