susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00632297430627095,0.00122542768860296
0.3537,0.0152,0.0061380920166139,0.00085779938202207
0.3998,0.0213,0.00343881058762104,0.0116415630417281
0.4318,0.0262,0.00277323434485568,0.00637222398073538
0.6081,0.0668,0.00221858747588454,0.00735256613161774
0.7004,0.0982,0.00155301123311918,0.0154403888763973
0.7152,0.1039,0.00232951684967877,0.0143375039566546
0.6895,0.0941,0.00332788121382681,0.0154403888763973
0.7075,0.1009,0.00443717495176909,0.0230380405457356
0.766,0.1253,0.00599018618488827,0.0256114386918018
0.8963,0.1925,0.00602716264281968,0.0390911432664343
1.0018,0.2607,0.0057313509793684,0.069604292712648
1.0455,0.2929,0.00772807970766449,0.11996937071423
1.307,0.5387,0.00913318510905803,0.112861890120332
1.387,0.6334,0.0089852792773324,0.202563196926069
1.3056,0.5371,0.00961387906216635,0.27768191423743
1.4357,0.696,0.0104643375945888,0.320939511645115
1.5476,0.8541,0.00976178489389199,0.425836121789528
1.5698,0.888,0.00850458532422408,0.70841974678137
1.5229,0.8174,0.00717343283869335,1
1.5776,0.9,0.00717343283869335,0.975317897359094
