susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00605906215834816,0.00119764288252303
0.3537,0.0152,0.00588189659816254,0.000838350017766124
0.3998,0.0213,0.00329527941945251,0.0113776073839688
0.4318,0.0262,0.00265748340278428,0.00622774298911978
0.6081,0.0668,0.00212598672222742,0.00718585729513821
0.7004,0.0982,0.0014881907055592,0.0150903003197902
0.7152,0.1039,0.0022322860583388,0.0140124217255195
0.6895,0.0941,0.00318898008334114,0.0150903003197902
0.7075,0.1009,0.00425197344445485,0.022515686191433
0.766,0.1253,0.00574016415001405,0.0250307362447314
0.8963,0.1925,0.00577559726205117,0.0382048079524848
1.0018,0.2607,0.00549213236575418,0.0680261157273084
1.0455,0.2929,0.00740552041575886,0.117249238199005
1.307,0.5387,0.00875197867316956,0.110302909480371
1.387,0.6334,0.00861024622502107,0.197970368481058
1.3056,0.5371,0.00921260912965217,0.27138587717972
1.4357,0.696,0.010027570706506,0.313662670932783
1.5476,0.8541,0.00935434157780067,0.416180901676754
1.5698,0.888,0.00814961576853846,0.692357350386566
1.5229,0.8174,0.00687402373520201,1
1.5776,0.9,0.00687402373520201,0.953203970200083
