susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00727585260868991,0.00123720901166557
0.3537,0.0152,0.00706310838036564,0.0008660463081659
0.3998,0.0213,0.00395704264683135,0.0117534856108229
0.4318,0.0262,0.00319116342486399,0.00643348686066097
0.6081,0.0668,0.0025529307398912,0.00742325406999343
0.7004,0.0982,0.00178705151792384,0.0155888335469862
0.7152,0.1039,0.00268057727688576,0.0144753454364872
0.6895,0.0941,0.00382939610983679,0.0155888335469862
0.7075,0.1009,0.00510586147978239,0.0232595294193128
0.766,0.1253,0.00689291299770623,0.0258576683438105
0.8963,0.1925,0.00693546184337108,0.0394669674721317
1.0018,0.2607,0.00659507107805225,0.0702734718626045
1.0455,0.2929,0.00889270874395433,0.121122762242059
1.307,0.5387,0.0105095648792188,0.113946949974399
1.387,0.6334,0.0103393694965593,0.204510649628319
1.3056,0.5371,0.0110626998728618,0.280351562043419
1.4357,0.696,0.0120413233231535,0.324025040155213
1.5476,0.8541,0.0112328952555213,0.429930131553786
1.5698,0.888,0.00978623450291625,0.715230529643867
1.5229,0.8174,0.00825447605898153,1
1.5776,0.9,0.00825447605898153,0.984694652384629
