susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0255351594652298,0.00188015924802475
0.3537,0.0152,0.0247885173756032,0.00131611147361732
0.3998,0.0213,0.0138875428670548,0.0178615128562351
0.4318,0.0262,0.011199631344399,0.0097768280897287
0.6081,0.0668,0.00895970507551922,0.0112809554881485
0.7004,0.0982,0.00627179355286345,0.0236900065251118
0.7152,0.1039,0.00940769032929518,0.0219978632018896
0.6895,0.0941,0.0134395576132788,0.0236900065251118
0.7075,0.1009,0.0179194101510384,0.0353469938628653
0.766,0.1253,0.0241912037039019,0.0392953282837173
0.8963,0.1925,0.0243405321218272,0.0599770800119895
1.0018,0.2607,0.0231459047784246,0.106793045287806
1.0455,0.2929,0.0312096393463919,0.184067590381623
1.307,0.5387,0.0368841192275541,0.173162666743079
1.387,0.6334,0.0362868055558528,0.310790323698491
1.3056,0.5371,0.0388253886605833,0.426044085602408
1.4357,0.696,0.0422599422728656,0.492413707057682
1.5476,0.8541,0.0394227023322846,0.653355338688601
1.5698,0.888,0.0343455361228237,1
1.5229,0.8174,0.0289697130775121,1
1.5776,0.9,0.0289697130775121,1
