susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231178059877967,0.00188782944183696
0.3537,0.0152,0.0224418467483874,0.00132148060928588
0.3998,0.0213,0.0125728418530122,0.0179343796974512
0.4318,0.0262,0.0101393885911389,0.00981671309755221
0.6081,0.0668,0.00811151087291111,0.0113269766510218
0.7004,0.0982,0.00567805761103778,0.0237866509671458
0.7152,0.1039,0.00851708641655667,0.0220876044694925
0.6895,0.0941,0.0121672663093667,0.0237866509671458
0.7075,0.1009,0.0162230217458222,0.0354911935065349
0.766,0.1253,0.02190107935686,0.0394556353343926
0.8963,0.1925,0.0220362712047419,0.0602217591945992
1.0018,0.2607,0.020954736421687,0.10722871229634
1.0455,0.2929,0.028255096207307,0.184818502355839
1.307,0.5387,0.0333923864268174,0.173869091593184
1.387,0.6334,0.03285161903529,0.31205820673565
1.3056,0.5371,0.0351498804492815,0.427782151520256
1.4357,0.696,0.0382592929505641,0.494422530817101
1.5476,0.8541,0.0356906478408089,0.656020731038345
1.5698,0.888,0.0310941250128259,1
1.5229,0.8174,0.0262272184890793,1
1.5776,0.9,0.0262272184890793,1
