susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222094103555065,0.00190664207013887
0.3537,0.0152,0.0215600123918952,0.00133464944909721
0.3998,0.0213,0.0120788021231702,0.0181130996663193
0.4318,0.0262,0.00974096945416952,0.00991453876472214
0.6081,0.0668,0.00779277556333562,0.0114398524208332
0.7004,0.0982,0.00545494289433493,0.0240236900837498
0.7152,0.1039,0.0081824143415024,0.0223077122206248
0.6895,0.0941,0.0116891633450034,0.0240236900837498
0.7075,0.1009,0.0155855511266712,0.0358448709186108
0.766,0.1253,0.0210404940210062,0.0398488192659024
0.8963,0.1925,0.0211703736137284,0.06082188203743
1.0018,0.2607,0.0201313368719503,0.108297269583888
1.0455,0.2929,0.0271448348789524,0.186660258666596
1.307,0.5387,0.0320802594023983,0.17560173465979
1.387,0.6334,0.0315607410315093,0.315167934193956
1.3056,0.5371,0.0337686941077877,0.432045093093468
1.4357,0.696,0.0367559247403997,0.499349558169371
1.5476,0.8541,0.0342882124786767,0.662558119373258
1.5698,0.888,0.0298723063261199,1
1.5229,0.8174,0.0251966409881185,1
1.5776,0.9,0.0251966409881185,1
