susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232268856349532,0.00192451667095123
0.3537,0.0152,0.0225477369321768,0.00134716166966586
0.3998,0.0213,0.0126321658716412,0.0182829083740366
0.4318,0.0262,0.0101872305416462,0.0100074866889464
0.6081,0.0668,0.00814978443331692,0.0115471000257073
0.7004,0.0982,0.00570484910332185,0.0242489100539854
0.7152,0.1039,0.00855727365498277,0.0225168450501293
0.6895,0.0941,0.0122246766499754,0.0242489100539854
0.7075,0.1009,0.0162995688666338,0.036180913413883
0.766,0.1253,0.0220044179699557,0.0402223984228806
0.8963,0.1925,0.022140247710511,0.0613920818033441
1.0018,0.2607,0.0210536097860687,0.10931254691003
1.0455,0.2929,0.028388415776054,0.188410182086125
1.307,0.5387,0.0335499459171547,0.177247985394608
1.387,0.6334,0.0330066269549335,0.318122605708237
1.3056,0.5371,0.0353157325443733,0.436095477637548
1.4357,0.696,0.0384398165771448,0.504030916122126
1.5476,0.8541,0.0358590515065945,0.668769543155551
1.5698,0.888,0.0312408403277149,1
1.5229,0.8174,0.0263509696677247,1
1.5776,0.9,0.0263509696677247,1
