susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202509761686393,0.00183331898702676
0.3537,0.0152,0.0196588423625387,0.00128332329091873
0.3998,0.0213,0.0110136887934705,0.0174165303767542
0.4318,0.0262,0.00888200709150847,0.00953325873253913
0.6081,0.0668,0.00710560567320677,0.0109999139221605
0.7004,0.0982,0.00497392397124474,0.0230998192365371
0.7152,0.1039,0.00746088595686711,0.021449832148213
0.6895,0.0941,0.0106584085098102,0.0230998192365371
0.7075,0.1009,0.0142112113464135,0.034466396956103
0.766,0.1253,0.0191851353176583,0.0383163668288592
0.8963,0.1925,0.0193035620788784,0.0584828756861535
1.0018,0.2607,0.0183561479891175,0.10413251846312
1.0455,0.2929,0.0247511930950036,0.179481928829919
1.307,0.5387,0.0292514100213679,0.168848678705164
1.387,0.6334,0.0287777029764874,0.303047628555523
1.3056,0.5371,0.0307909579172294,0.415430082460263
1.4357,0.696,0.0335147734252919,0.480146242702307
1.5476,0.8541,0.0312646649621098,0.637078347991798
1.5698,0.888,0.027238155080626,1
1.5229,0.8174,0.0229747916767019,1
1.5776,0.9,0.0229747916767019,1
