susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0281104530964173,0.00194135246896008
0.3537,0.0152,0.0272885100234226,0.00135894672827205
0.3998,0.0213,0.0152881411577006,0.0184428484551207
0.4318,0.0262,0.0123291460949199,0.0100950328385924
0.6081,0.0668,0.0098633168759359,0.0116481148137605
0.7004,0.0982,0.00690432181315513,0.024461041108897
0.7152,0.1039,0.0103564827197327,0.0227138238868329
0.6895,0.0941,0.0147949753139038,0.024461041108897
0.7075,0.1009,0.0197266337518718,0.0364974264164494
0.766,0.1253,0.0266309555650269,0.0405742666012656
0.8963,0.1925,0.0267953441796259,0.0619291437598264
1.0018,0.2607,0.0254802352628344,0.110268820236932
1.0455,0.2929,0.0343572204511767,0.190058406711191
1.307,0.5387,0.0406039878059361,0.178798562391223
1.387,0.6334,0.0399464333475404,0.320905563119101
1.3056,0.5371,0.0427410397957222,0.439910469466353
1.4357,0.696,0.0465219779314976,0.508440211620644
1.5476,0.8541,0.0433985942541179,0.674619982963627
1.5698,0.888,0.0378093813577543,1
1.5229,0.8174,0.0318913912321927,1
1.5776,0.9,0.0318913912321927,1
