susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0279167834808117,0.00193688381386065
0.3537,0.0152,0.0271005032620745,0.00135581866970246
0.3998,0.0213,0.0151828120685116,0.0184003962316762
0.4318,0.0262,0.0122442032810578,0.0100717958320754
0.6081,0.0668,0.0097953626248462,0.0116213028831639
0.7004,0.0982,0.00685675383739234,0.0244047360546442
0.7152,0.1039,0.0102851307560885,0.0226615406221696
0.6895,0.0941,0.0146930439372693,0.0244047360546442
0.7075,0.1009,0.0195907252496924,0.0364134157005803
0.766,0.1253,0.0264474790870847,0.0404808717096877
0.8963,0.1925,0.0266107351308322,0.0617865936621549
1.0018,0.2607,0.0253046867808527,0.110015000627285
1.0455,0.2929,0.0341205131432143,0.189620925376958
1.307,0.5387,0.0403242428056169,0.178386999256566
1.387,0.6334,0.0396712186306271,0.320166894431166
1.3056,0.5371,0.0424465713743335,0.438897872220824
1.4357,0.696,0.0462014603805246,0.507269870850105
1.5476,0.8541,0.0430995955493233,0.673067125316577
1.5698,0.888,0.0375488900619104,1
1.5229,0.8174,0.0316716724870027,1
1.5776,0.9,0.0316716724870027,1
