susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0240112206524176,0.00191184184507639
0.3537,0.0152,0.0233091381772008,0.00133828929155347
0.3998,0.0213,0.0130587340390342,0.0181624975282257
0.4318,0.0262,0.0105312371282534,0.00994157759439723
0.6081,0.0668,0.00842498970260268,0.0114710510704583
0.7004,0.0982,0.00589749279182188,0.0240892072479625
0.7152,0.1039,0.00884623918773282,0.0223685495873938
0.6895,0.0941,0.012637484553904,0.0240892072479625
0.7075,0.1009,0.0168499794052054,0.0359426266874362
0.766,0.1253,0.0227474721970272,0.0399574945620966
0.8963,0.1925,0.0228878886920706,0.0609877548579369
1.0018,0.2607,0.0217645567317236,0.108592616800339
1.0455,0.2929,0.029347047464066,0.187169316632979
1.307,0.5387,0.0346828742757144,0.176080633931536
1.387,0.6334,0.0341212082955409,0.316027456991127
1.3056,0.5371,0.0365082887112783,0.43322336209431
1.4357,0.696,0.039737868097276,0.500711379225507
1.5476,0.8541,0.0370699546914518,0.664365041164046
1.5698,0.888,0.032295793859977,1
1.5229,0.8174,0.0272408000384153,1
1.5776,0.9,0.0272408000384153,1
