susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0263981453912968,0.00197320264444528
0.3537,0.0152,0.0256262697950601,0.0013812418511117
0.3998,0.0213,0.0143568860900035,0.0187454251222302
0.4318,0.0262,0.0115781339435512,0.0102606537511155
0.6081,0.0668,0.00926250715484099,0.0118392158666717
0.7004,0.0982,0.0064837550083887,0.0248623533200105
0.7152,0.1039,0.00972563251258304,0.0230864709400098
0.6895,0.0941,0.0138937607322615,0.0248623533200105
0.7075,0.1009,0.018525014309682,0.0370962097155713
0.766,0.1253,0.0250087693180707,0.0412399352689063
0.8963,0.1925,0.025163144437318,0.0629451643578044
1.0018,0.2607,0.0239281434833392,0.112077910204492
1.0455,0.2929,0.0322643999226961,0.193176538891193
1.307,0.5387,0.0381306544540954,0.18173196355341
1.387,0.6334,0.037513153977106,0.326170397126805
1.3056,0.5371,0.040137531004311,0.4471277192313
1.4357,0.696,0.043688158747,0.516781772580219
1.5476,0.8541,0.0407550314813004,0.685687918944735
1.5698,0.888,0.0355062774268905,1
1.5229,0.8174,0.0299487731339859,1
1.5776,0.9,0.0299487731339859,1
