susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209487159946731,0.00184170344169105
0.3537,0.0152,0.0203361804392733,0.00128919240918374
0.3998,0.0213,0.0113931613304362,0.017496182696065
0.4318,0.0262,0.00918803333099696,0.00957685789679347
0.6081,0.0668,0.00735042666479757,0.0110502206501463
0.7004,0.0982,0.0051452986653583,0.0232054633653073
0.7152,0.1039,0.00771794799803744,0.0215479302677853
0.6895,0.0941,0.0110256399971963,0.0232054633653073
0.7075,0.1009,0.0147008533295951,0.0346240247037918
0.766,0.1253,0.0198461519949534,0.038491601931343
0.8963,0.1925,0.0199686591060334,0.0587503397899446
1.0018,0.2607,0.0189886022173937,0.104608755488052
1.0455,0.2929,0.0256039862157115,0.180302766941554
1.307,0.5387,0.03025925643675,0.169620886979746
1.387,0.6334,0.0297692279924301,0.304433578911531
1.3056,0.5371,0.0318518488807895,0.417329999887193
1.4357,0.696,0.0346695124356285,0.482342131378887
1.5476,0.8541,0.0323418773251093,0.639991945987641
1.5698,0.888,0.0281766355483907,1
1.5229,0.8174,0.0237663795495121,1
1.5776,0.9,0.0237663795495121,1
