susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207096118073718,0.00184486794280498
0.3537,0.0152,0.0201040676024778,0.00129140755996348
0.3998,0.0213,0.0112631222110267,0.0175262454566473
0.4318,0.0262,0.00908316307340866,0.00959331330258588
0.6081,0.0668,0.00726653045872693,0.0110692076568299
0.7004,0.0982,0.00508657132110885,0.0232453360793427
0.7152,0.1039,0.00762985698166328,0.0215849549308182
0.6895,0.0941,0.0108997956880904,0.0232453360793427
0.7075,0.1009,0.0145330609174539,0.0346835173247336
0.766,0.1253,0.0196196322385627,0.038557740004624
0.8963,0.1925,0.0197407410795415,0.0588512873754788
1.0018,0.2607,0.0187718703517112,0.104788499151323
1.0455,0.2929,0.0253117477645655,0.180612571600607
1.307,0.5387,0.0299138837217592,0.169912337532338
1.387,0.6334,0.0294294483578441,0.304956670945663
1.3056,0.5371,0.0314882986544834,0.418047075839608
1.4357,0.696,0.0342738019969954,0.483170914220624
1.5476,0.8541,0.0319727340183985,0.641091610124729
1.5698,0.888,0.0278550334251199,1
1.5229,0.8174,0.0234951151498837,1
1.5776,0.9,0.0234951151498837,1
