susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0233058705940343,0.001892934820903
0.3537,0.0152,0.0226244123895303,0.0013250543746321
0.3998,0.0213,0.012675122603773,0.0179828807985785
0.4318,0.0262,0.0102218730675589,0.00984326106869559
0.6081,0.0668,0.00817749845404711,0.011357608925418
0.7004,0.0982,0.00572424891783298,0.0238509787433778
0.7152,0.1039,0.00858637337674947,0.0221473374045651
0.6895,0.0941,0.0122662476810707,0.0238509787433778
0.7075,0.1009,0.0163549969080942,0.0355871746329764
0.766,0.1253,0.0220792458259272,0.0395623377568727
0.8963,0.1925,0.022215537466828,0.0603846207868057
1.0018,0.2607,0.0211252043396217,0.10751869782729
1.0455,0.2929,0.0284849529482641,0.185318318966404
1.307,0.5387,0.0336640353024939,0.174339297005166
1.387,0.6334,0.0331188687388908,0.312902125895266
1.3056,0.5371,0.0354358266342042,0.42893903041662
1.4357,0.696,0.0385705343749222,0.495759629594495
1.5476,0.8541,0.0359809931978073,0.657794850263792
1.5698,0.888,0.0313470774071806,1
1.5229,0.8174,0.0264405783347523,1
1.5776,0.9,0.0264405783347523,1
