susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200798557685535,0.00182814053561717
0.3537,0.0152,0.0194927254829233,0.00127969837493202
0.3998,0.0213,0.0109206233127221,0.0173673350883631
0.4318,0.0262,0.00880695428445329,0.00950633078520928
0.6081,0.0668,0.00704556342756263,0.010968843213703
0.7004,0.0982,0.00493189439929384,0.0230345707487763
0.7152,0.1039,0.00739784159894076,0.0213892442667209
0.6895,0.0941,0.0105683451413439,0.0230345707487763
0.7075,0.1009,0.0140911268551253,0.0343690420696028
0.766,0.1253,0.0190230212544191,0.0382081371943988
0.8963,0.1925,0.0191404473115452,0.0583176830861877
1.0018,0.2607,0.0182010388545368,0.103838382423055
1.0455,0.2929,0.0245420459393432,0.178974958436921
1.307,0.5387,0.0290042361101328,0.168371743330341
1.387,0.6334,0.0285345318816287,0.302191630537518
1.3056,0.5371,0.0305307748527714,0.414256645370851
1.4357,0.696,0.0332315741666704,0.478790006278137
1.5476,0.8541,0.0310004790812756,0.635278836126966
1.5698,0.888,0.0270079931389901,1
1.5229,0.8174,0.0227806550824525,1
1.5776,0.9,0.0227806550824525,1
