susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0274900678473453,0.00192696450232509
0.3537,0.0152,0.0266862646939142,0.00134887515162756
0.3998,0.0213,0.0149507386538194,0.0183061627720884
0.4318,0.0262,0.0120570473014673,0.0100202154120905
0.6081,0.0668,0.0096456378411738,0.0115617870139505
0.7004,0.0982,0.00675194648882166,0.0242797527292962
0.7152,0.1039,0.0101279197332325,0.0225454846772036
0.6895,0.0941,0.0144684567617607,0.0242797527292962
0.7075,0.1009,0.0192912756823476,0.0362269326437117
0.766,0.1253,0.0260432221711693,0.0402735580985944
0.8963,0.1925,0.0262039828018555,0.0614701676241704
1.0018,0.2607,0.0249178977563657,0.109451583732065
1.0455,0.2929,0.0335989718134221,0.188649824777626
1.307,0.5387,0.0397078757794988,0.177473430664141
1.387,0.6334,0.0390648332567539,0.318527232234338
1.3056,0.5371,0.0417977639784198,0.436650156226866
1.4357,0.696,0.0454952584842031,0.504672003158942
1.5476,0.8541,0.0424408065011647,0.669620164557969
1.5698,0.888,0.0369749450578329,1
1.5229,0.8174,0.0311875623531286,1
1.5776,0.9,0.0311875623531286,1
