susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210597272925744,0.00185520630973149
0.3537,0.0152,0.0204439457927915,0.00129864441681204
0.3998,0.0213,0.0114535358959615,0.0176244599424492
0.4318,0.0262,0.00923672249674315,0.00964707281060375
0.6081,0.0668,0.00738937799739452,0.0111312378583889
0.7004,0.0982,0.00517256459817617,0.0233755995026168
0.7152,0.1039,0.00775884689726425,0.0217059138238584
0.6895,0.0941,0.0110840669960918,0.0233755995026168
0.7075,0.1009,0.014778755994789,0.034877878622952
0.766,0.1253,0.0199513205929652,0.0387738118733882
0.8963,0.1925,0.0200744768929218,0.0591810812804346
1.0018,0.2607,0.0190892264932692,0.105375718392749
1.0455,0.2929,0.0257396666909243,0.181624697722713
1.307,0.5387,0.0304196060892741,0.17086450112627
1.387,0.6334,0.0299269808894478,0.306665602998615
1.3056,0.5371,0.0320206379887096,0.420389749785156
1.4357,0.696,0.0348532328877108,0.485878532518678
1.5476,0.8541,0.0325132631885359,0.644684192631693
1.5698,0.888,0.0283259489900123,1
1.5229,0.8174,0.0238923221915756,1
1.5776,0.9,0.0238923221915756,1
