susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0253378641914351,0.00192951815805818
0.3537,0.0152,0.0245969909694633,0.00135066271064073
0.3998,0.0213,0.0137802419286753,0.0183304225015527
0.4318,0.0262,0.0111130983295768,0.0100334944219025
0.6081,0.0668,0.00889047866366145,0.0115771089483491
0.7004,0.0982,0.00622333506456302,0.0243119287915331
0.7152,0.1039,0.00933500259684452,0.0225753624492807
0.6895,0.0941,0.0133357179954922,0.0243119287915331
0.7075,0.1009,0.0177809573273229,0.0362749413714938
0.766,0.1253,0.0240042923918859,0.040326929503416
0.8963,0.1925,0.0241524670362803,0.0615516292420559
1.0018,0.2607,0.0229670698811254,0.109596631377705
1.0455,0.2929,0.0309685006784207,0.188899827673896
1.307,0.5387,0.0365991371654063,0.177708622357158
1.387,0.6334,0.0360064385878289,0.318949351527017
1.3056,0.5371,0.038525407542533,0.437228814615984
1.4357,0.696,0.0419334243636032,0.505340805595437
1.5476,0.8541,0.0391181061201104,0.670507559925218
1.5698,0.888,0.0340801682107022,1
1.5229,0.8174,0.0287458810125054,1
1.5776,0.9,0.0287458810125054,1
