susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230688808016503,0.00188649673693068
0.3537,0.0152,0.0223943521232395,0.00132054771585148
0.3998,0.0213,0.0125462334184414,0.0179217190008415
0.4318,0.0262,0.0101179301761624,0.00980978303203955
0.6081,0.0668,0.00809434414092994,0.0113189804215841
0.7004,0.0982,0.00566604089865096,0.0237698588853266
0.7152,0.1039,0.00849906134797644,0.022072011822089
0.6895,0.0941,0.0121415162113949,0.0237698588853266
0.7075,0.1009,0.0161886882818599,0.0354661386542968
0.766,0.1253,0.0218547291805109,0.0394277818018512
0.8963,0.1925,0.021989634916193,0.0601792459080887
1.0018,0.2607,0.0209103890307357,0.107153014657663
1.0455,0.2929,0.0281952987575726,0.184688030545514
1.307,0.5387,0.0333217167134949,0.173746349471316
1.387,0.6334,0.0327820937707663,0.311837910614642
1.3056,0.5371,0.0350754912773631,0.427480160588493
1.4357,0.696,0.0381783231980529,0.494073495402146
1.5476,0.8541,0.0356151142200918,0.655557616083412
1.5698,0.888,0.0310283192068981,1
1.5229,0.8174,0.0261717127223402,1
1.5776,0.9,0.0261717127223402,1
