susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0253132616734745,0.00194579277386892
0.3537,0.0152,0.0245731078233729,0.00136205494170824
0.3998,0.0213,0.0137668616118897,0.0184850313517547
0.4318,0.0262,0.0111023077515239,0.0101181224241184
0.6081,0.0668,0.00888184620121914,0.0116747566432135
0.7004,0.0982,0.0062172923408534,0.0245169889507484
0.7152,0.1039,0.00932593851128009,0.0227657754542663
0.6895,0.0941,0.0133227693018287,0.0245169889507484
0.7075,0.1009,0.0177636924024383,0.0365809041487356
0.766,0.1253,0.0239809847432917,0.0406670689738604
0.8963,0.1925,0.024129015513312,0.0620707894864184
1.0018,0.2607,0.0229447693531494,0.110521029555754
1.0455,0.2929,0.0309384309342467,0.190493112561767
1.307,0.5387,0.0365636001950188,0.179207514473327
1.387,0.6334,0.0359714771149375,0.321639545520532
1.3056,0.5371,0.0384880002052829,0.440916642558697
1.4357,0.696,0.0418927079157503,0.509603127476269
1.5476,0.8541,0.0390801232853642,0.676162988919448
1.5698,0.888,0.0340470771046734,1
1.5229,0.8174,0.0287179693839419,1
1.5776,0.9,0.0287179693839419,1
