susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0258921810287833,0.00194348747823607
0.3537,0.0152,0.0251350997121522,0.00136044123476525
0.3998,0.0213,0.0140817124893383,0.0184631310432427
0.4318,0.0262,0.0113562197494664,0.0101061348868276
0.6081,0.0668,0.0090849757995731,0.0116609248694164
0.7004,0.0982,0.00635948305970117,0.0244879422257745
0.7152,0.1039,0.00953922458955175,0.022738803495362
0.6895,0.0941,0.0136274636993596,0.0244879422257745
0.7075,0.1009,0.0181699515991462,0.0365375645908381
0.766,0.1253,0.0245294346588474,0.0406188882951339
0.8963,0.1925,0.0246808509221736,0.0619972505557306
1.0018,0.2607,0.0234695208155638,0.110390088763809
1.0455,0.2929,0.0316459990351796,0.190267424119311
1.307,0.5387,0.0373998170415759,0.178995196745542
1.387,0.6334,0.036794151988271,0.321258480152422
1.3056,0.5371,0.0393682284648168,0.440394262568294
1.4357,0.696,0.0428508025213198,0.508999370550027
1.5476,0.8541,0.0399738935181216,0.675361898687034
1.5698,0.888,0.0348257405650302,1
1.5229,0.8174,0.0293747550852863,1
1.5776,0.9,0.0293747550852863,1
