susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0293123395057379,0.00196863531317733
0.3537,0.0152,0.0284552535552777,0.00137804471922413
0.3998,0.0213,0.0159417986785592,0.0187020354751847
0.4318,0.0262,0.0128562892569026,0.0102369036285221
0.6081,0.0668,0.0102850314055221,0.011811811879064
0.7004,0.0982,0.00719952198386545,0.0248048049460344
0.7152,0.1039,0.0107992829757982,0.0230330331641748
0.6895,0.0941,0.0154275471082831,0.0248048049460344
0.7075,0.1009,0.0205700628110442,0.0370103438877339
0.766,0.1253,0.0277695847949096,0.0411444780454063
0.8963,0.1925,0.0279410019850016,0.0627994664903569
1.0018,0.2607,0.0265696644642654,0.111818485788473
1.0455,0.2929,0.0358261927292352,0.192729397160061
1.307,0.5387,0.0423400459527326,0.181311312343632
1.387,0.6334,0.0416543771923644,0.325415417268213
1.3056,0.5371,0.044568469423929,0.446092761965984
1.4357,0.696,0.0485110647960458,0.515585588521144
1.5476,0.8541,0.0452541381842971,0.684100771329124
1.5698,0.888,0.039425953721168,1
1.5229,0.8174,0.0332549348778547,1
1.5776,0.9,0.0332549348778547,1
