susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0274464411125717,0.0019989835932736
0.3537,0.0152,0.0266439135946603,0.00139928851529152
0.3998,0.0213,0.0149270118331531,0.0189903441360992
0.4318,0.0262,0.0120379127686718,0.0103947146850227
0.6081,0.0668,0.00963033021493745,0.0119939015596416
0.7004,0.0982,0.00674123115045622,0.0251871932752474
0.7152,0.1039,0.0101118467256843,0.0233881080413011
0.6895,0.0941,0.0144454953224062,0.0251871932752474
0.7075,0.1009,0.0192606604298749,0.0375808915535437
0.766,0.1253,0.0260018915803311,0.0417787570994183
0.8963,0.1925,0.0261623970839134,0.0637675766254279
1.0018,0.2607,0.0248783530552551,0.113542268097941
1.0455,0.2929,0.0335456502486988,0.195700493781486
1.307,0.5387,0.0396448593848258,0.184106388940499
1.387,0.6334,0.0390028373704967,0.330431987968126
1.3056,0.5371,0.0417314309313956,0.452969682235798
1.4357,0.696,0.0454230575137883,0.523533803078356
1.5476,0.8541,0.0423734529457248,0.694646798662577
1.5698,0.888,0.0369162658239269,1
1.5229,0.8174,0.0311380676949644,1
1.5776,0.9,0.0311380676949644,1
