susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211177882175955,0.00184664482547415
0.3537,0.0152,0.0205003090299465,0.00129265137783191
0.3998,0.0213,0.0114851128902713,0.0175431258420044
0.4318,0.0262,0.00926218781473489,0.00960255309246558
0.6081,0.0668,0.00740975025178791,0.0110798689528449
0.7004,0.0982,0.00518682517625154,0.0232677248009743
0.7152,0.1039,0.00778023776437731,0.0216057444580476
0.6895,0.0941,0.0111146253776819,0.0232677248009743
0.7075,0.1009,0.0148195005035758,0.034716922718914
0.766,0.1253,0.0200063256798274,0.0385948768524097
0.8963,0.1925,0.0201298215173572,0.0589079699326254
1.0018,0.2607,0.0191418548171188,0.104889426086932
1.0455,0.2929,0.0258106300437279,0.180786528413919
1.307,0.5387,0.0305034718698602,0.170075988426169
1.387,0.6334,0.030009488519741,0.305250389650877
1.3056,0.5371,0.0321089177577476,0.418449717452443
1.4357,0.696,0.034949322020933,0.48363627979168
1.5476,0.8541,0.0326029011078668,0.641709076852267
1.5698,0.888,0.0284040426318537,1
1.5229,0.8174,0.0239581924807809,1
1.5776,0.9,0.0239581924807809,1
