susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203695878050156,0.00183689132172433
0.3537,0.0152,0.0197739858224128,0.00128582392520703
0.3998,0.0213,0.011078196876412,0.0174504675563812
0.4318,0.0262,0.00893402973904191,0.00955183487296653
0.6081,0.0668,0.00714722379123353,0.011021347930346
0.7004,0.0982,0.00500305665386347,0.0231448306537266
0.7152,0.1039,0.00750458498079521,0.0214916284641747
0.6895,0.0941,0.0107208356868503,0.0231448306537266
0.7075,0.1009,0.0142944475824671,0.0345335568484174
0.766,0.1253,0.0192975042363305,0.0383910286240385
0.8963,0.1925,0.0194166246328511,0.0585968331630062
1.0018,0.2607,0.0184636614606866,0.104335427073942
1.0455,0.2929,0.0248961628727968,0.179831660396812
1.307,0.5387,0.029422737940578,0.169177690730811
1.387,0.6334,0.0289462563544958,0.303638135481032
1.3056,0.5371,0.0309713030953453,0.416239573502734
1.4357,0.696,0.0337110722153181,0.481081837159603
1.5476,0.8541,0.0314477846814275,0.638319734299205
1.5698,0.888,0.0273976911997285,1
1.5229,0.8174,0.0231093569249884,1
1.5776,0.9,0.0231093569249884,1
