susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204920267631483,0.00183838416188106
0.3537,0.0152,0.0198928446940504,0.00128686891331674
0.3998,0.0213,0.011144786485221,0.0174646495378701
0.4318,0.0262,0.00898773103646857,0.00955959764178152
0.6081,0.0668,0.00719018482917486,0.0110303049712864
0.7004,0.0982,0.0050331293804224,0.0231636404397014
0.7152,0.1039,0.0075496940706336,0.0215090946940084
0.6895,0.0941,0.0107852772437623,0.0231636404397014
0.7075,0.1009,0.0143803696583497,0.0345616222433639
0.766,0.1253,0.0194134990387721,0.0384222289833142
0.8963,0.1925,0.0195333354525917,0.0586444547640058
1.0018,0.2607,0.018574644142035,0.104420220394844
1.0455,0.2929,0.0250458104882924,0.179977809448156
1.307,0.5387,0.0295995942134365,0.169315181309246
1.387,0.6334,0.0291202485581582,0.303884901958939
1.3056,0.5371,0.0311574675930911,0.416577851082248
1.4357,0.696,0.0339137051109414,0.48147281199665
1.5476,0.8541,0.0316368132483694,0.638838496253669
1.5698,0.888,0.0275623751785036,1
1.5229,0.8174,0.0232482642809987,1
1.5776,0.9,0.0232482642809987,1
