susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206394539125217,0.00187621285019386
0.3537,0.0152,0.020035961108062,0.0013133489951357
0.3998,0.0213,0.0112249661629504,0.0178240220768416
0.4318,0.0262,0.00905239206689546,0.00975630682100805
0.6081,0.0668,0.00724191365351637,0.0112572771011631
0.7004,0.0982,0.00506933955746146,0.0236402819124426
0.7152,0.1039,0.00760400933619219,0.0219516903472681
0.6895,0.0941,0.0108628704802746,0.0236402819124426
0.7075,0.1009,0.0144838273070327,0.0352728015836445
0.766,0.1253,0.0195531668644942,0.0392128485690516
0.8963,0.1925,0.0196738654253861,0.059851189921184
1.0018,0.2607,0.0187082769382506,0.106568889891011
1.0455,0.2929,0.0252259992264154,0.183681238033979
1.307,0.5387,0.0298125445403091,0.172799203502854
1.387,0.6334,0.0293297502967413,0.310137984137044
1.3056,0.5371,0.0313816258319043,0.425149831853928
1.4357,0.696,0.0341576927324189,0.491380145465771
1.5476,0.8541,0.031864420075472,0.651983965442365
1.5698,0.888,0.0277606690051461,1
1.5229,0.8174,0.0234155208130363,1
1.5776,0.9,0.0234155208130363,1
