susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0273560324240513,0.00192382758248383
0.3537,0.0152,0.026556148435044,0.00134667930773868
0.3998,0.0213,0.0148778421955367,0.0182763620335964
0.4318,0.0262,0.0119982598351102,0.0100039034289159
0.6081,0.0668,0.00959860786808818,0.011542965494903
0.7004,0.0982,0.00671902550766173,0.0242402275392963
0.7152,0.1039,0.0100785382614926,0.0225087827150609
0.6895,0.0941,0.0143979118021323,0.0242402275392963
0.7075,0.1009,0.0191972157361764,0.0361679585506961
0.766,0.1253,0.0259162412438381,0.0402079964739121
0.8963,0.1925,0.0260762180416396,0.0613700998812343
1.0018,0.2607,0.0247964036592278,0.109273406685082
1.0455,0.2929,0.0334351507405072,0.188342720325167
1.307,0.5387,0.039514269056963,0.177184520346761
1.387,0.6334,0.0388743618657571,0.318008699384578
1.3056,0.5371,0.0415939674283821,0.435939330190837
1.4357,0.696,0.0452734337778159,0.503850443852516
1.5476,0.8541,0.042233874619588,0.668530084913132
1.5698,0.888,0.036794663494338,1
1.5229,0.8174,0.0310354987734851,1
1.5776,0.9,0.0310354987734851,1
