susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0301158474940113,0.00198646144446851
0.3537,0.0152,0.0292352671579291,0.00139052301112795
0.3998,0.0213,0.016378794251129,0.0188713837224508
0.4318,0.0262,0.013208705041233,0.0103295995112362
0.6081,0.0668,0.0105669640329864,0.011918768666811
0.7004,0.0982,0.0073968748230905,0.0250294142003032
0.7152,0.1039,0.0110953122346357,0.0232415989002815
0.6895,0.0941,0.0158504460494796,0.0250294142003032
0.7075,0.1009,0.0211339280659728,0.0373454751560079
0.766,0.1253,0.0285308028890633,0.0415170441893918
0.8963,0.1925,0.0287069189562798,0.0633681200785454
1.0018,0.2607,0.0272979904185483,0.112831010045811
1.0455,0.2929,0.036808258048236,0.194474575413467
1.307,0.5387,0.0435006686024608,0.182953099035549
1.387,0.6334,0.042796204333595,0.328362076770644
1.3056,0.5371,0.0457901774762745,0.450132163316564
1.4357,0.696,0.0498408470222526,0.520254252306302
1.5476,0.8541,0.0464946417451403,0.690295351952806
1.5698,0.888,0.0405066954597813,1
1.5229,0.8174,0.0341665170399894,1
1.5776,0.9,0.0341665170399894,1
