susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268259372177646,0.0019113200328267
0.3537,0.0152,0.0260415530885902,0.00133792402297869
0.3998,0.0213,0.0145895448026439,0.0181575403118537
0.4318,0.0262,0.0117657619376161,0.00993886417069885
0.6081,0.0668,0.00941260955009285,0.0114679201969602
0.7004,0.0982,0.006588826685065,0.0240826324136164
0.7152,0.1039,0.0098832400275975,0.0223624443840724
0.6895,0.0941,0.0141189143251393,0.0240826324136164
0.7075,0.1009,0.0188252191001857,0.035932816617142
0.766,0.1253,0.0254140457852507,0.0399465886860781
0.8963,0.1925,0.0255709226110856,0.0609711090471718
1.0018,0.2607,0.0243159080044065,0.108562977864557
1.0455,0.2929,0.0327872565994901,0.187118231213734
1.307,0.5387,0.0387485759812156,0.176032575023339
1.387,0.6334,0.0381210686778761,0.315941201426254
1.3056,0.5371,0.040787974717069,0.433105119438531
1.4357,0.696,0.0443961417112713,0.500574716597313
1.5476,0.8541,0.0414154820204086,0.664183711407279
1.5698,0.888,0.0360816699420226,1
1.5229,0.8174,0.0304341042119669,1
1.5776,0.9,0.0304341042119669,1
