susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226438688118659,0.00193508293064559
0.3537,0.0152,0.0219817673846183,0.00135455805145191
0.3998,0.0213,0.0123150865468042,0.0183832878411331
0.4318,0.0262,0.0099315214087131,0.0100624312393571
0.6081,0.0668,0.00794521712697048,0.0116104975838736
0.7004,0.0982,0.00556165198887934,0.0243820449261345
0.7152,0.1039,0.00834247798331901,0.0226404702885534
0.6895,0.0941,0.0119178256904557,0.0243820449261345
0.7075,0.1009,0.015890434253941,0.0363795590961371
0.766,0.1253,0.0214520862428203,0.0404432332504929
0.8963,0.1925,0.0215845065282698,0.0617291454875944
1.0018,0.2607,0.0205251442446737,0.10991271046067
1.0455,0.2929,0.0276758396589472,0.189444618910204
1.307,0.5387,0.0327078105060285,0.178221137912459
1.387,0.6334,0.0321781293642305,0.319869208435716
1.3056,0.5371,0.0344292742168721,0.438489792084291
1.4357,0.696,0.0374749407822108,0.506798219536081
1.5476,0.8541,0.0349589553586701,0.672441318399343
1.5698,0.888,0.0304566656533868,1
1.5229,0.8174,0.0256895353772046,1
1.5776,0.9,0.0256895353772046,1
