susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0301598952004822,0.00204488463301462
0.3537,0.0152,0.0292780269197663,0.00143141924311023
0.3998,0.0213,0.0164027500213149,0.0194264040136389
0.4318,0.0262,0.0132280242107378,0.010633400091676
0.6081,0.0668,0.0105824193685902,0.0122693077980877
0.7004,0.0982,0.00740769355801317,0.0257655463759842
0.7152,0.1039,0.0111115403370198,0.023925150206271
0.6895,0.0941,0.0158736290528854,0.0257655463759842
0.7075,0.1009,0.0211648387371805,0.0384438311006748
0.766,0.1253,0.0285725322951937,0.0427380888300055
0.8963,0.1925,0.0287489059513368,0.0652318197931663
1.0018,0.2607,0.0273379167021915,0.11614944715523
1.0455,0.2929,0.0368620941339227,0.200194205572131
1.307,0.5387,0.0435642930673632,0.188333874700646
1.387,0.6334,0.0428587984427905,0.338019429837316
1.3056,0.5371,0.0458571505972244,0.463370857841112
1.4357,0.696,0.0499137446885173,0.535555285386528
1.5476,0.8541,0.0465626452217971,0.710597409972579
1.5698,0.888,0.0405659409129293,1
1.5229,0.8174,0.0342164892917751,1
1.5776,0.9,0.0342164892917751,1
