susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0218459765232277,0.00186763090069468
0.3537,0.0152,0.0212072052798585,0.00130734163048628
0.3998,0.0213,0.0118811451266677,0.0177424935565995
0.4318,0.0262,0.00958156865053849,0.00971168068361236
0.6081,0.0668,0.00766525492043079,0.0112057854041681
0.7004,0.0982,0.00536567844430155,0.023532149348753
0.7152,0.1039,0.00804851766645233,0.0218512815381278
0.6895,0.0941,0.0114978823806462,0.023532149348753
0.7075,0.1009,0.0153305098408616,0.0351114609330601
0.766,0.1253,0.0206961882851631,0.0390334858245189
0.8963,0.1925,0.020823942533837,0.0595774257321604
1.0018,0.2607,0.0198019085444462,0.106081435159458
1.0455,0.2929,0.0267006379728339,0.18284106517801
1.307,0.5387,0.0315552994224401,0.17200880595398
1.387,0.6334,0.0310442824277447,0.308719387884831
1.3056,0.5371,0.0332161046552001,0.423205162097416
1.4357,0.696,0.0361544523746986,0.489132532891938
1.5476,0.8541,0.0337271216498955,0.649001737991403
1.5698,0.888,0.0293834771949847,1
1.5229,0.8174,0.0247843242427262,1
1.5776,0.9,0.0247843242427262,1
