susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278496418197623,0.00204455071789652
0.3537,0.0152,0.0270353248074886,0.00143118550252756
0.3998,0.0213,0.0151462964282918,0.0194232318200169
0.4318,0.0262,0.0122147551841063,0.0106316637330619
0.6081,0.0668,0.00977180414728502,0.0122673043073791
0.7004,0.0982,0.00684026290309952,0.0257613390454961
0.7152,0.1039,0.0102603943546493,0.0239212433993893
0.6895,0.0941,0.0146577062209275,0.0257613390454961
0.7075,0.1009,0.01954360829457,0.0384375534964545
0.766,0.1253,0.0263838711976696,0.0427311100040372
0.8963,0.1925,0.0265467346001243,0.0652211679008989
1.0018,0.2607,0.0252438273804863,0.116130480776522
1.0455,0.2929,0.0340384511130428,0.200161515282069
1.307,0.5387,0.0402272604063234,0.188303121118269
1.387,0.6334,0.0395758067965044,0.337964233668294
1.3056,0.5371,0.0423444846382351,0.463295192675351
1.4357,0.696,0.0460903428946944,0.535467833017098
1.5476,0.8541,0.0429959382480541,0.71048137446904
1.5698,0.888,0.0374585825645926,1
1.5229,0.8174,0.0315955000762216,1
1.5776,0.9,0.0315955000762216,1
