0,47732.3859819336,145614.952677764,1308333.0164663,0,0,417.70779005315,1274.28157697259,11449.2682844004,0,0,417.70779005315,1274.28157697259,11449.2682844004,0,0,417.70779005315,1274.28157697259,11449.2682844004,0,0,417.70779005315,1274.28157697259,11449.2682844004,0,0,417.70779005315,1274.28157697259,11449.2682844004,0,0,417.70779005315,1274.28157697259,11449.2682844004,0,794404.7316877
0,54828.6518655545,167263.198403913,1502839.92740678,0,0,479.807462610871,1463.72613740625,13151.4051092757,0,0,479.807462610871,1463.72613740625,13151.4051092757,0,0,479.807462610871,1463.72613740625,13151.4051092757,0,0,479.807462610871,1463.72613740625,13151.4051092757,0,0,479.807462610871,1463.72613740625,13151.4051092757,0,0,479.807462610871,1463.72613740625,13151.4051092757,0,912507.086709217
0,58669.4279815666,178980.074082214,1608114.66065258,0,0,513.4182296091,1566.26092893674,14072.6680059007,0,0,513.4182296091,1566.26092893674,14072.6680059007,0,0,513.4182296091,1566.26092893674,14072.6680059007,0,0,513.4182296091,1566.26092893674,14072.6680059007,0,0,513.4182296091,1566.26092893674,14072.6680059007,0,0,513.4182296091,1566.26092893674,14072.6680059007,0,976428.69165618
0,59054.0887235763,180153.540578649,1618658.11743893,0,0,516.784409303656,1576.52997555664,14164.9341673998,0,0,516.784409303656,1576.52997555664,14164.9341673998,0,0,516.784409303656,1576.52997555664,14164.9341673998,0,0,516.784409303656,1576.52997555664,14164.9341673998,0,0,516.784409303656,1576.52997555664,14164.9341673998,0,0,516.784409303656,1576.52997555664,14164.9341673998,0,982830.557124683
0,60417.7720363005,184313.665344358,1656036.34325644,0,0,528.718049979108,1612.93537383041,14492.0323373561,0,0,528.718049979108,1612.93537383041,14492.0323373561,0,0,528.718049979108,1612.93537383041,14492.0323373561,0,0,528.718049979108,1612.93537383041,14492.0323373561,0,0,528.718049979108,1612.93537383041,14492.0323373561,0,0,528.718049979108,1612.93537383041,14492.0323373561,0,1005526.18513208
0,64902.619795067,197995.380195296,1778964.92258285,0,0,567.965110596363,1732.66454212897,15567.7846625016,0,0,567.965110596363,1732.66454212897,15567.7846625016,0,0,567.965110596363,1732.66454212897,15567.7846625016,0,0,567.965110596363,1732.66454212897,15567.7846625016,0,0,567.965110596363,1732.66454212897,15567.7846625016,0,0,567.965110596363,1732.66454212897,15567.7846625016,0,1080167.00199407
0,69103.2530779661,210810.05526596,1894103.25269198,0,0,604.725000330089,1844.80621478791,16575.3642425062,0,0,604.725000330089,1844.80621478791,16575.3642425062,0,0,604.725000330089,1844.80621478791,16575.3642425062,0,0,604.725000330089,1844.80621478791,16575.3642425062,0,0,604.725000330089,1844.80621478791,16575.3642425062,0,0,604.725000330089,1844.80621478791,16575.3642425062,0,1150077.6692983
0,74593.9186603735,227560.171408369,2044601.05237368,0,0,652.774008129874,1991.38707080519,17892.3757855014,0,0,652.774008129874,1991.38707080519,17892.3757855014,0,0,652.774008129874,1991.38707080519,17892.3757855014,0,0,652.774008129874,1991.38707080519,17892.3757855014,0,0,652.774008129874,1991.38707080519,17892.3757855014,0,0,652.774008129874,1991.38707080519,17892.3757855014,0,1241458.19908011
0,86011.4067314427,262390.967124237,2357551.60578083,0,0,752.688848170126,2296.19259026476,20631.0170951792,0,0,752.688848170126,2296.19259026476,20631.0170951792,0,0,752.688848170126,2296.19259026476,20631.0170951792,0,0,752.688848170126,2296.19259026476,20631.0170951792,0,0,752.688848170126,2296.19259026476,20631.0170951792,0,0,752.688848170126,2296.19259026476,20631.0170951792,0,1431478.16898227
0,99235.243906684,302732.307387848,2720013.74599924,0,0,868.411112809975,2649.22107904957,23802.9360440009,0,0,868.411112809975,2649.22107904957,23802.9360440009,0,0,868.411112809975,2649.22107904957,23802.9360440009,0,0,868.411112809975,2649.22107904957,23802.9360440009,0,0,868.411112809975,2649.22107904957,23802.9360440009,0,0,868.411112809975,2649.22107904957,23802.9360440009,0,1651561.00387461
