susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228705932735187,0.00191462544872236
0.3537,0.0152,0.0222018624760474,0.00134023781410565
0.3998,0.0213,0.0124383928329663,0.0181889417628624
0.4318,0.0262,0.0100309619620696,0.00995605233335627
0.6081,0.0668,0.00802476956965569,0.0114877526923342
0.7004,0.0982,0.00561733869875899,0.0241242806539017
0.7152,0.1039,0.00842600804813848,0.0224011177500516
0.6895,0.0941,0.0120371543544835,0.0241242806539017
0.7075,0.1009,0.0160495391393114,0.0359949584359804
0.766,0.1253,0.0216668778380704,0.0400156718782973
0.8963,0.1925,0.0218006239975646,0.0610765518142433
1.0018,0.2607,0.0207306547216105,0.10875072548743
1.0455,0.2929,0.0279529473343007,0.187441831429919
1.307,0.5387,0.0330353013950826,0.176337003827329
1.387,0.6334,0.0325003167571056,0.316487586673806
1.3056,0.5371,0.034774001468508,0.433854126680487
1.4357,0.696,0.037850163136876,0.501440405020386
1.5476,0.8541,0.0353089861064851,0.66533234343102
1.5698,0.888,0.0307616166836802,1
1.5229,0.8174,0.0259467549418867,1
1.5776,0.9,0.0259467549418867,1
