susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225333320072588,0.00191586675132094
0.3537,0.0152,0.0218744626503214,0.00134110672592466
0.3998,0.0213,0.0122549700390355,0.018200734137549
0.4318,0.0262,0.00988304035406087,0.0099625071068689
0.6081,0.0668,0.00790643228324869,0.0114952005079257
0.7004,0.0982,0.00553450259827409,0.0241399210666439
0.7152,0.1039,0.00830175389741113,0.022415640990455
0.6895,0.0941,0.011859648424873,0.0241399210666439
0.7075,0.1009,0.0158128645664974,0.0360182949248337
0.766,0.1253,0.0213473671647715,0.0400416151026077
0.8963,0.1925,0.021479141036159,0.0611161493671381
1.0018,0.2607,0.0204249500650591,0.10882123147503
1.0455,0.2929,0.027540739119983,0.18756335495432
1.307,0.5387,0.0325481462327071,0.176451327796659
1.387,0.6334,0.0320210507471572,0.316692773993352
1.3056,0.5371,0.0342612065607443,0.434135405849326
1.4357,0.696,0.0372920056026563,0.501765502170955
1.5476,0.8541,0.0347883020462943,0.665763696084028
1.5698,0.888,0.03030799041912,1
1.5229,0.8174,0.0255641310491708,1
1.5776,0.9,0.0255641310491708,1
