susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225413407837269,0.00191609370297768
0.3537,0.0152,0.021882237252039,0.00134126559208437
0.3998,0.0213,0.0122593256893953,0.0182028901782879
0.4318,0.0262,0.00988655297531881,0.00996368725548392
0.6081,0.0668,0.00790924238025505,0.0114965622178661
0.7004,0.0982,0.00553646966617853,0.0241427806575187
0.7152,0.1039,0.0083047044992678,0.0224182963248388
0.6895,0.0941,0.0118638635703826,0.0241427806575187
0.7075,0.1009,0.0158184847605101,0.0360225616159803
0.766,0.1253,0.0213549544266886,0.0400463583922335
0.8963,0.1925,0.0214867751330262,0.0611233891249879
1.0018,0.2607,0.0204322094823255,0.108834122329132
1.0455,0.2929,0.0275505276245551,0.187585573521515
1.307,0.5387,0.0325597144653833,0.176472230044244
1.387,0.6334,0.0320324316400329,0.31673028910221
1.3056,0.5371,0.0342733836477719,0.434186833094742
1.4357,0.696,0.0373052598935363,0.501824940809854
1.5476,0.8541,0.0348006664731222,0.665842561784743
1.5698,0.888,0.0303187624576443,1
1.5229,0.8174,0.0255732170294913,1
1.5776,0.9,0.0255732170294913,1
