susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0290053717518748,0.00207245048086809
0.3537,0.0152,0.0281572614667323,0.00145071533660766
0.3998,0.0213,0.0157748513036512,0.0196882795682468
0.4318,0.0262,0.0127216542771381,0.010776742500514
0.6081,0.0668,0.0101773234217105,0.0124347028852085
0.7004,0.0982,0.00712412639519732,0.0261128760589379
0.7152,0.1039,0.010686189592796,0.0242476706261566
0.6895,0.0941,0.0152659851325657,0.0261128760589379
0.7075,0.1009,0.0203546468434209,0.03896206904032
0.766,0.1253,0.0274787732386183,0.043314215050143
0.8963,0.1925,0.0276483952956468,0.0661111703396919
1.0018,0.2607,0.0262914188394187,0.117715187313307
1.0455,0.2929,0.0354510099189581,0.202892902076986
1.307,0.5387,0.0418966480860414,0.190872689287951
1.387,0.6334,0.0412181598579274,0.342576064487495
1.3056,0.5371,0.044101734827412,0.469617278964708
1.4357,0.696,0.0480030421390677,0.542774780939352
1.5476,0.8541,0.044780223055526,0.72017654210166
1.5698,0.888,0.0390130731165568,1
1.5229,0.8174,0.0329066790635305,1
1.5776,0.9,0.0329066790635305,1
