susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0242123872971994,0.00194581666902899
0.3537,0.0152,0.0235044227563456,0.00136207166832029
0.3998,0.0213,0.0131681404598804,0.0184852583557754
0.4318,0.0262,0.0106194681128068,0.0101182466789507
0.6081,0.0668,0.00849557449024541,0.0116749000141739
0.7004,0.0982,0.00594690214317179,0.0245172900297652
0.7152,0.1039,0.00892035321475768,0.0227660550276392
0.6895,0.0941,0.0127433617353681,0.0245172900297652
0.7075,0.1009,0.0169911489804908,0.036581353377745
0.766,0.1253,0.0229380511236626,0.0406675683827058
0.8963,0.1925,0.0230796440318334,0.0620715517420247
1.0018,0.2607,0.0219469007664673,0.110522386800847
1.0455,0.2929,0.0295929178076882,0.190495451897938
1.307,0.5387,0.0349734483181769,0.17920971521757
1.387,0.6334,0.0344070766854939,0.321643495390492
1.3056,0.5371,0.0368141561243968,0.440922057201969
1.4357,0.696,0.0400707930123242,0.509609385618692
1.5476,0.8541,0.0373805277570798,0.676171292487573
1.5698,0.888,0.0325663688792741,1
1.5229,0.8174,0.0274690241851268,1
1.5776,0.9,0.0274690241851268,1
