susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0256668084986398,0.00188338482658381
0.3537,0.0152,0.0249163170220713,0.00131836937860867
0.3998,0.0213,0.0139591414641725,0.0178921558525462
0.4318,0.0262,0.0112573721485262,0.00979360109823582
0.6081,0.0668,0.00900589771882097,0.0113003089595029
0.7004,0.0982,0.00630412840317468,0.023730648814956
0.7152,0.1039,0.00945619260476202,0.0220356024710306
0.6895,0.0941,0.0135088465782315,0.023730648814956
0.7075,0.1009,0.0180117954376419,0.0354076347397757
0.766,0.1253,0.0243159238408166,0.0393627428756017
0.8963,0.1925,0.0244660221361303,0.0600799759680236
1.0018,0.2607,0.0232652357736208,0.106976258149961
1.0455,0.2929,0.0313705437205597,0.184383374522555
1.307,0.5387,0.0370742789424797,0.173459742528369
1.387,0.6334,0.0364738857612249,0.311323511834304
1.3056,0.5371,0.0390255567815575,0.426775001703892
1.4357,0.696,0.0424778175737722,0.493258486082301
1.5476,0.8541,0.0396259499628123,0.654476227237875
1.5698,0.888,0.034522607922147,1
1.5229,0.8174,0.0291190692908545,1
1.5776,0.9,0.0291190692908545,1
