susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0289590944579246,0.00196069527811572
0.3537,0.0152,0.028112337310032,0.00137248669468101
0.3998,0.0213,0.0157496829508011,0.0186266051420994
0.4318,0.0262,0.012701357218388,0.0101956154462018
0.6081,0.0668,0.0101610857747104,0.0117641716686943
0.7004,0.0982,0.00711276004229726,0.0247047605042581
0.7152,0.1039,0.0106691400634459,0.022940134753954
0.6895,0.0941,0.0152416286620656,0.0247047605042581
0.7075,0.1009,0.0203221715494207,0.0368610712285756
0.766,0.1253,0.027434931591718,0.0409785313126186
0.8963,0.1925,0.0276042830212965,0.0625461793718916
1.0018,0.2607,0.0262494715846685,0.111367491796973
1.0455,0.2929,0.0353944487819078,0.191952067727529
1.307,0.5387,0.041829803105891,0.180580035114458
1.387,0.6334,0.041152397387577,0.324102929472529
1.3056,0.5371,0.0440313716904116,0.444293550021023
1.4357,0.696,0.0479264545707173,0.513506093338508
1.5476,0.8541,0.0447087774087256,0.681341609145214
1.5698,0.888,0.0389508288030564,1
1.5229,0.8174,0.0328541773382302,1
1.5776,0.9,0.0328541773382302,1
