susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235018776695551,0.00193208192414049
0.3537,0.0152,0.0228146882640126,0.00135245734689834
0.3998,0.0213,0.0127817229430914,0.0183547782793347
0.4318,0.0262,0.0103078410831382,0.0100468260055306
0.6081,0.0668,0.00824627286651056,0.011592491544843
0.7004,0.0982,0.0057723910065574,0.0243442322441702
0.7152,0.1039,0.00865858650983609,0.0226053585124438
0.6895,0.0941,0.0123694092997658,0.0243442322441702
0.7075,0.1009,0.0164925457330211,0.0363231401738413
0.766,0.1253,0.0222649367395785,0.0403805122145363
0.8963,0.1925,0.022402374620687,0.0616334133800817
1.0018,0.2607,0.021302871571819,0.10974225329118
1.0455,0.2929,0.0287245171516785,0.189150820373354
1.307,0.5387,0.0339471566338018,0.177944745213339
1.387,0.6334,0.0333974051093678,0.319373142060423
1.3056,0.5371,0.0357338490882124,0.437809764010236
1.4357,0.696,0.0388949203537082,0.506012255932395
1.5476,0.8541,0.0362836006126465,0.671398468638821
1.5698,0.888,0.0316107126549572,1
1.5229,0.8174,0.0266629489350508,1
1.5776,0.9,0.0266629489350508,1
