susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0215803623316736,0.00186003082160112
0.3537,0.0152,0.0209493575851335,0.00130202157512078
0.3998,0.0213,0.0117366882856471,0.0176702928052106
0.4318,0.0262,0.00946507119810246,0.00967216027232581
0.6081,0.0668,0.00757205695848197,0.0111601849296067
0.7004,0.0982,0.00530043987093738,0.0234363883521741
0.7152,0.1039,0.00795065980640607,0.0217623606127331
0.6895,0.0941,0.011358085437723,0.0234363883521741
0.7075,0.1009,0.0151441139169639,0.034968579446101
0.766,0.1253,0.0204445537879013,0.0388746441714633
0.8963,0.1925,0.0205707547372094,0.0593349832090756
1.0018,0.2607,0.0195611471427451,0.105649750666943
1.0455,0.2929,0.0263759984053789,0.182097017434749
1.307,0.5387,0.0311716344790841,0.171308838669463
1.387,0.6334,0.030666830681852,0.307463094810665
1.3056,0.5371,0.0328122468200885,0.421482984174813
1.4357,0.696,0.0357148686541733,0.487142072177333
1.5476,0.8541,0.0333170506173207,0.646360710506388
1.5698,0.888,0.0290262183408476,1
1.5229,0.8174,0.0244829841657584,1
1.5776,0.9,0.0244829841657584,1
