susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212351800588776,0.00187834549667267
0.3537,0.0152,0.0206142683612496,0.00131484184767087
0.3998,0.0213,0.0115489575758808,0.0178442822183904
0.4318,0.0262,0.00931367546442,0.0097673965826979
0.6081,0.0668,0.007450940371536,0.011270072980036
0.7004,0.0982,0.0052156582600752,0.0236671532580757
0.7152,0.1039,0.0078234873901128,0.0219766423110703
0.6895,0.0941,0.011176410557304,0.0236671532580757
0.7075,0.1009,0.014901880743072,0.0353128953374463
0.766,0.1253,0.0201175390031472,0.0392574208804589
0.8963,0.1925,0.0202417213426728,0.0599192213438583
1.0018,0.2607,0.019248262626468,0.106690024211008
1.0455,0.2929,0.0259541089608504,0.183890024124255
1.307,0.5387,0.0306730378628232,0.172995620243553
1.387,0.6334,0.0301763085047208,0.310490510599993
1.3056,0.5371,0.032287408276656,0.425633089546028
1.4357,0.696,0.0351436020857448,0.491938685578573
1.5476,0.8541,0.0327841376347584,0.652725060093754
1.5698,0.888,0.028561938090888,1
1.5229,0.8174,0.0240913738679664,1
1.5776,0.9,0.0240913738679664,1
