susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237706792563222,0.00193942004948041
0.3537,0.0152,0.0230756301552601,0.00135759403463629
0.3998,0.0213,0.0129279132797542,0.0184244904700639
0.4318,0.0262,0.0104257365159308,0.0100849842572981
0.6081,0.0668,0.00834058921274462,0.0116365202968825
0.7004,0.0982,0.00583841244892123,0.0244366926234531
0.7152,0.1039,0.00875761867338185,0.0226912145789208
0.6895,0.0941,0.0125108838191169,0.0244366926234531
0.7075,0.1009,0.0166811784254892,0.0364610969302317
0.766,0.1253,0.0225195908744105,0.0405338790341405
0.8963,0.1925,0.0226586006946229,0.061867499578425
1.0018,0.2607,0.0215465221329236,0.110159058810487
1.0455,0.2929,0.0290530524243938,0.189869222844132
1.307,0.5387,0.0343354255924654,0.178620586557146
1.387,0.6334,0.0337793863116157,0.320586134179111
1.3056,0.5371,0.0361425532552267,0.439472583212261
1.4357,0.696,0.0393397791201121,0.507934110958919
1.5476,0.8541,0.0366985925360763,0.673948467194442
1.5698,0.888,0.0319722586488544,1
1.5229,0.8174,0.0269679051212076,1
1.5776,0.9,0.0269679051212076,1
