susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213599208560541,0.00185367578389025
0.3537,0.0152,0.0207353617666958,0.00129757304872317
0.3998,0.0213,0.0116167990620645,0.0176099199469573
0.4318,0.0262,0.00936838634037459,0.00963911407622928
0.6081,0.0668,0.00749470907229968,0.0111220547033415
0.7004,0.0982,0.00524629635060977,0.0233563148770171
0.7152,0.1039,0.00786944452591466,0.0216880066715159
0.6895,0.0941,0.0112420636084495,0.0233563148770171
0.7075,0.1009,0.0149894181445994,0.0348491047371366
0.766,0.1253,0.0202357144952091,0.0387418238833061
0.8963,0.1925,0.0203606263130808,0.0591322575060989
1.0018,0.2607,0.0193613317701075,0.105288784524966
1.0455,0.2929,0.0261065699351772,0.181474859242855
1.307,0.5387,0.0308532190143003,0.170723539696292
1.387,0.6334,0.0303535717428137,0.306412607077058
1.3056,0.5371,0.0324770726466319,0.42004293262953
1.4357,0.696,0.0353500444576801,0.485477687800856
1.5476,0.8541,0.0329767199181186,0.644152334901861
1.5698,0.888,0.0287297181104821,1
1.5229,0.8174,0.0242328926671023,1
1.5776,0.9,0.0242328926671023,1
