susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228888125339733,0.00188157544760386
0.3537,0.0152,0.0222195490095881,0.0013171028133227
0.3998,0.0213,0.0124483015535644,0.0178749667522366
0.4318,0.0262,0.0100389528657778,0.00978419232754005
0.6081,0.0668,0.00803116229262222,0.0112894526856231
0.7004,0.0982,0.00562181360483555,0.0237078506398086
0.7152,0.1039,0.00843272040725333,0.0220144327369651
0.6895,0.0941,0.0120467434389333,0.0237078506398086
0.7075,0.1009,0.0160623245852444,0.0353736184149525
0.766,0.1253,0.02168413819008,0.0393249268549206
0.8963,0.1925,0.021817990894957,0.060022256778563
1.0018,0.2607,0.0207471692559407,0.106873485423899
1.0455,0.2929,0.0279752153193007,0.184206236320417
1.307,0.5387,0.0330616181046281,0.173293098724315
1.387,0.6334,0.03252620728512,0.311024421488917
1.3056,0.5371,0.0348017032680296,0.426364996427034
1.4357,0.696,0.0378803154802015,0.49278460972745
1.5476,0.8541,0.0353371140875378,0.65384746804234
1.5698,0.888,0.0307861221217185,1
1.5229,0.8174,0.0259674247461452,1
1.5776,0.9,0.0259674247461452,1
