susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0337292119924761,0.00206292691485916
0.3537,0.0152,0.0327429777236902,0.00144404884040141
0.3998,0.0213,0.0183439573994168,0.019597805691162
0.4318,0.0262,0.0147935140317878,0.0107272199572676
0.6081,0.0668,0.0118348112254302,0.012377561489155
0.7004,0.0982,0.00828436785780115,0.0259928791272254
0.7152,0.1039,0.0124265517867017,0.0241362449038522
0.6895,0.0941,0.0177522168381453,0.0259928791272254
0.7075,0.1009,0.0236696224508604,0.0387830259993522
0.766,0.1253,0.0319539903086616,0.0431151725205564
0.8963,0.1925,0.0321512371624187,0.0658073685840072
1.0018,0.2607,0.0305732623323614,0.117174248764
1.0455,0.2929,0.0412245924352486,0.201960544964712
1.307,0.5387,0.048719972878021,0.189995568858529
1.387,0.6334,0.0479309854629924,0.341001819026219
1.3056,0.5371,0.0512841819768642,0.467459238907085
1.4357,0.696,0.0558208596132792,0.540280559001614
1.5476,0.8541,0.0520731693918929,0.716867102913558
1.5698,0.888,0.0453667763641491,1
1.5229,0.8174,0.038265889628891,1
1.5776,0.9,0.038265889628891,1
