susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222409816591686,0.0019235376412185
0.3537,0.0152,0.0215906605580233,0.00134647634885295
0.3998,0.0213,0.0120959724813022,0.0182736075915757
0.4318,0.0262,0.0097548165171792,0.0100023957343362
0.6081,0.0668,0.00780385321374336,0.011541225847311
0.7004,0.0982,0.00546269724962035,0.0242365742793531
0.7152,0.1039,0.00819404587443053,0.0225053904022564
0.6895,0.0941,0.011705779820615,0.0242365742793531
0.7075,0.1009,0.0156077064274867,0.0361625076549078
0.766,0.1253,0.0210704036771071,0.0402019367014666
0.8963,0.1925,0.0212004678973361,0.0613608507548701
1.0018,0.2607,0.0201599541355037,0.109256938021211
1.0455,0.2929,0.0271834220278727,0.188314335075291
1.307,0.5387,0.0321258623965768,0.177157816756224
1.387,0.6334,0.0316056055156606,0.317960772093418
1.3056,0.5371,0.0338166972595546,0.435873629500112
1.4357,0.696,0.0368081743248228,0.503774508235125
1.5476,0.8541,0.0343369541404708,0.668429330323428
1.5698,0.888,0.0299147706526829,1
1.5229,0.8174,0.0252324587244369,1
1.5776,0.9,0.0252324587244369,1
