susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230167750983581,0.00190041618917438
0.3537,0.0152,0.022343769978523,0.00133029133242206
0.3998,0.0213,0.0125178952289316,0.0180539537971566
0.4318,0.0262,0.0100950767975255,0.00988216418370676
0.6081,0.0668,0.00807606143802037,0.0114024971350463
0.7004,0.0982,0.00565324300661426,0.0239452439835971
0.7152,0.1039,0.00847986450992139,0.0222348694133402
0.6895,0.0941,0.0121140921570306,0.0239452439835971
0.7075,0.1009,0.0161521228760407,0.0357278243564783
0.766,0.1253,0.021805365882655,0.0397186983537445
0.8963,0.1925,0.021939966906622,0.0606232764346626
1.0018,0.2607,0.020863158714886,0.107943639545105
1.0455,0.2929,0.0281316140091043,0.186050744920171
1.307,0.5387,0.0332464529198505,0.17502833102296
1.387,0.6334,0.0327080488239825,0.314138796070524
1.3056,0.5371,0.0349962662314216,0.430634308466914
1.4357,0.696,0.0380920897826628,0.497718999944769
1.5476,0.8541,0.0355346703272896,0.660394625738096
1.5698,0.888,0.0309582355124114,1
1.5229,0.8174,0.0261125986495992,1
1.5776,0.9,0.0261125986495992,1
