susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278150127529884,0.00193452730917454
0.3537,0.0152,0.0270017082865268,0.00135416911642218
0.3998,0.0213,0.0151274630761867,0.0183780094371581
0.4318,0.0262,0.0121995669969248,0.0100595420077076
0.6081,0.0668,0.00975965359753981,0.0116071638550472
0.7004,0.0982,0.00683175751827787,0.0243750440955992
0.7152,0.1039,0.0102476362774168,0.0226339695173421
0.6895,0.0941,0.0146394803963097,0.0243750440955992
0.7075,0.1009,0.0195193071950796,0.0363691134124814
0.766,0.1253,0.0263510647133575,0.0404316207617479
0.8963,0.1925,0.0265137256066498,0.0617114211626679
1.0018,0.2607,0.0252124384603112,0.109881151161114
1.0455,0.2929,0.033996126698097,0.189390223568188
1.307,0.5387,0.0401772406432055,0.178169965174975
1.387,0.6334,0.0395265970700362,0.319777364206552
1.3056,0.5371,0.0422918322560058,0.438363888258951
1.4357,0.696,0.0460330328017294,0.506652702272812
1.5476,0.8541,0.0429424758291751,0.672248239938153
1.5698,0.888,0.0374120054572359,1
1.5229,0.8174,0.031556213298712,1
1.5776,0.9,0.031556213298712,1
