susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236536121517868,0.00194710476305931
0.3537,0.0152,0.0229619860654772,0.00136297333414152
0.3998,0.0213,0.0128642452053577,0.0184974952490634
0.4318,0.0262,0.0103743912946433,0.0101249447679084
0.6081,0.0668,0.00829951303571465,0.0116826285783559
0.7004,0.0982,0.00580965912500026,0.0245335200145473
0.7152,0.1039,0.00871448868750038,0.0227811257277939
0.6895,0.0941,0.012449269553572,0.0245335200145473
0.7075,0.1009,0.0165990260714293,0.036605569545515
0.766,0.1253,0.0224086851964296,0.0406944895479396
0.8963,0.1925,0.0225470104136915,0.0621126419415919
1.0018,0.2607,0.0214404086755962,0.110595550541769
1.0455,0.2929,0.0289099704077394,0.190621556303506
1.307,0.5387,0.034166328663692,0.179328348677762
1.387,0.6334,0.0336130277946443,0.321856417333704
1.3056,0.5371,0.0359645564880968,0.441213939309239
1.4357,0.696,0.0391460364851208,0.509946737445233
1.5476,0.8541,0.0365178573571445,0.67661890516311
1.5698,0.888,0.0318147999702395,1
1.5229,0.8174,0.0268350921488107,1
1.5776,0.9,0.0268350921488107,1
