susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211932906708678,0.00185912002971859
0.3537,0.0152,0.0205736038091465,0.00130138402080301
0.3998,0.0213,0.0115261756280158,0.0176616402823266
0.4318,0.0262,0.00929530292581921,0.00966742415453668
0.6081,0.0668,0.00743624234065537,0.0111547201783116
0.7004,0.0982,0.00520536963845876,0.0234249123744543
0.7152,0.1039,0.00780805445768813,0.0217517043477075
0.6895,0.0941,0.011154363510983,0.0234249123744543
0.7075,0.1009,0.0148724846813107,0.0349514565587095
0.766,0.1253,0.0200778543197695,0.0388556086211186
0.8963,0.1925,0.0202017916921137,0.0593059289480231
1.0018,0.2607,0.0192102927133597,0.105598017688016
1.0455,0.2929,0.0259029108199495,0.18200785090945
1.307,0.5387,0.0306125309690313,0.171224954737082
1.387,0.6334,0.0301167814796542,0.307312540912483
1.3056,0.5371,0.0322237168095066,0.421276598734233
1.4357,0.696,0.0350742763734245,0.486903535783299
1.5476,0.8541,0.0327194662988836,0.646044210327211
1.5698,0.888,0.0285055956391789,1
1.5229,0.8174,0.0240438502347857,1
1.5776,0.9,0.0240438502347857,1
