susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0249310616382976,0.00198154414870396
0.3537,0.0152,0.0242020832278211,0.00138708090409277
0.3998,0.0213,0.0135589984348636,0.0188246694126876
0.4318,0.0262,0.0109346761571481,0.0103040295732606
0.6081,0.0668,0.00874774092571847,0.0118892648922238
0.7004,0.0982,0.00612341864800293,0.0249674562736699
0.7152,0.1039,0.00918512797200439,0.0231840665398363
0.6895,0.0941,0.0131216113885777,0.0249674562736699
0.7075,0.1009,0.0174954818514369,0.0372530299956344
0.766,0.1253,0.0236189004994399,0.0414142727079128
0.8963,0.1925,0.0237646961815352,0.0632112583436563
1.0018,0.2607,0.0225983307247727,0.112551707646385
1.0455,0.2929,0.0304712975579193,0.193993172158118
1.307,0.5387,0.036011533477541,0.182500216095635
1.387,0.6334,0.0354283507491598,0.327549247780764
1.3056,0.5371,0.03790687734478,0.449017904096317
1.4357,0.696,0.0412601780329721,0.518966412545567
1.5476,0.8541,0.0384900600731613,0.688586591674626
1.5698,0.888,0.0335330068819208,1
1.5229,0.8174,0.0282843623264897,1
1.5776,0.9,0.0282843623264897,1
